
2020-07-08 14:00:00,5,10,20.203451497161282,-42.05706536770473
2020-07-08 14:00:00,7,10,40.03795217994173,-1.9726222764993206
2020-07-08 14:00:00,3,15,11.951326682414923,0.35076384586572507
2020-07-08 14:00:00,5,15,30.111946748124378,0.31042852310835045
2020-07-08 14:00:00,7,15,24.15953623927605,-0.5950234237139915
2020-07-08 14:00:00,3,20,25.26558315392229,0.4231038953248909
2020-07-08 14:00:00,5,20,45.54533470099916,-9.364123421022875
2020-07-08 14:00:00,7,20,46.42383949821214,-1.552742469243443
2020-07-08 14:00:00,3,30,28.13811445852208,0.542795220012817
2020-07-08 14:00:00,5,30,43.282115670513605,-0.1621348800100315
2020-07-08 14:00:00,7,30,16.80118268825656,0.11634229920192041
2020-07-09 14:00:00,3,10,6.115974797335883,-6.808707328463609
2020-07-09 14:00:00,5,10,11.570766342607435,-9.697823911434407
2020-07-09 14:00:00,7,10,10.961439071559631,-3622.6162220032215
2020-07-09 14:00:00,3,15,30.342809963490836,-1.2136295077178656
2020-07-09 14:00:00,5,15,45.97196739529428,-1.2248997999469182
2020-07-09 14:00:00,7,15,68.20406429256262,-1.6016705079061149
2020-07-09 14:00:00,3,20,46.50094647188747,-3.886725149966204
2020-07-09 14:00:00,5,20,9.964703017214008,0.12616003041088697
2020-07-09 14:00:00,7,20,35.16486590461829,-8.17885081983995
2020-07-09 14:00:00,3,30,14.427529182425735,0.6782516344978877
2020-07-09 14:00:00,5,30,13.405667906693594,-0.06147798604379218
2020-07-09 14:00:00,7,30,35.036729018530714,-5.992955854547679
2020-07-10 14:00:00,3,10,23.561245282244023,-49.21310732003621
2020-07-10 14:00:00,5,10,26.063701449586688,-0.9351024545127415
2020-07-10 14:00:00,7,10,5.9890193945087455,-15.916939183698037
2020-07-10 14:00:00,3,15,30.365357252795096,0.3046253560986807
2020-07-10 14:00:00,5,15,14.583430964088286,0.037195343674620296
2020-07-10 14:00:00,7,15,18.03916306196741,-0.08364437753440668
2020-07-10 14:00:00,3,20,27.002838062506754,-5.144663295043799
2020-07-10 14:00:00,5,20,43.055881628410575,-1.3675460446953132
2020-07-10 14:00:00,7,20,112.85440841713131,-3.010537098404691
2020-07-10 14:00:00,3,30,44.645804809855086,-0.19875025081084585
2020-07-10 14:00:00,5,30,20.506308049690645,-0.07852865832548939
2020-07-10 14:00:00,7,30,30.32934233416404,-1.4002581804833896
2020-07-11 14:00:00,3,10,18.77330342253716,-16.35697431817418
2020-07-11 14:00:00,5,10,5.750000279107441,-1899.8265385479342
2020-07-11 14:00:00,7,10,24.5239438193503,-14.447180536249835
2020-07-11 14:00:00,3,15,16.027551032905354,0.22431653228745008
2020-07-11 14:00:00,5,15,41.17255018087452,-0.5705429090176162
2020-07-11 14:00:00,7,15,101.31362819313296,-2.7040545094999726
2020-07-11 14:00:00,3,20,10.072172799637135,0.11673562596630471
2020-07-11 14:00:00,5,20,10.489060999362005,-1.737889756624973
2020-07-11 14:00:00,7,20,10.751876756047471,0.6521190279379345
2020-07-11 14:00:00,3,30,10.223517808058828,0.19048874187293652
2020-07-11 14:00:00,5,30,39.73109313926972,-6.929900654507119
2020-07-11 14:00:00,7,30,14.49919747431147,0.08022906546239406
2020-07-12 14:00:00,3,10,43.93309612813695,-2.2618176783654875
2020-07-12 14:00:00,5,10,1.6183135391822359,-3.5711843490776722
2020-07-12 14:00:00,7,10,171.3105263882049,-98.06780574431006
2020-07-12 14:00:00,3,15,14.0826969368103,0.07025402885172283
2020-07-12 14:00:00,5,15,0.6553777084121682,0.9606303038315807
2020-07-12 14:00:00,7,15,19.91964994780095,0.14027362524225317
2020-07-12 14:00:00,3,20,4.046041380203291,0.7775172890652643
2020-07-12 14:00:00,5,20,19.78782167785046,0.29679492322260925
2020-07-12 14:00:00,7,20,4.981598914422298,0.7972983759046693
2020-07-12 14:00:00,3,30,15.05477950141909,0.20819432256131742
2020-07-12 14:00:00,5,30,10.391339796854307,0.17763141452999054
2020-07-12 14:00:00,7,30,21.870208830992926,0.4673915981131823
2020-07-13 14:00:00,3,10,57.001748872655455,-18842.553346332577
2020-07-13 14:00:00,5,10,1.6649432721022142,-0.04871710260910178
2020-07-13 14:00:00,7,10,31.478520901966434,-6.1379865990853615
2020-07-13 14:00:00,3,15,15.222669341132667,0.41932536884388916
2020-07-13 14:00:00,5,15,16.910732697537927,0.38173889510839154
2020-07-13 14:00:00,7,15,30.258926371277724,0.09903449839875789
2020-07-13 14:00:00,3,20,7.761007375934437,-1.0258040826489814
2020-07-13 14:00:00,5,20,12.677088280194182,0.5898280929094479
2020-07-13 14:00:00,7,20,10.922071965691758,-1.6273493710422144
2020-07-13 14:00:00,3,30,9.097648282681364,-0.8157931577272621
2020-07-13 14:00:00,5,30,11.847256999202264,0.2484575328276285
2020-07-13 14:00:00,7,30,7.800537887326396,0.7414219669877642
2020-07-14 14:00:00,3,10,1.1550945014571665,-2.2627483975910097
2020-07-14 14:00:00,5,10,66.97013530060978,-37.72841029976414
2020-07-14 14:00:00,7,10,125.65960668250389,-414.40365845455995
2020-07-14 14:00:00,3,15,7.733553904397396,0.5354317615472844
2020-07-14 14:00:00,5,15,22.13159135545276,0.044806868920715726
2020-07-14 14:00:00,7,15,1.8146549127245646,-14.961585432487489
2020-07-14 14:00:00,3,20,22.761488119487748,0.1911189487548095
2020-07-14 14:00:00,5,20,9.80786084087224,0.6009174252085789
2020-07-14 14:00:00,7,20,13.658581308623875,0.6437959089681737
2020-07-14 14:00:00,3,30,8.918325152340705,0.2942055034604638
2020-07-14 14:00:00,5,30,26.692941522713863,0.3499428818473953
2020-07-14 14:00:00,7,30,29.547805298975167,-0.03801952355786109
2020-07-15 14:00:00,3,10,14.745955550610386,-8.288205814191452
2020-07-15 14:00:00,5,10,40.19283623390316,-8.114021821746752
2020-07-15 14:00:00,7,10,1632.1636798022942,-1043.5847550734682
2020-07-15 14:00:00,3,15,7.93542092204872,0.7098787974006515
2020-07-15 14:00:00,5,15,8.818102910958837,0.7374392463612078
2020-07-15 14:00:00,7,15,20.78223061296143,0.5756039642425317
2020-07-15 14:00:00,3,20,12.728258292843593,0.5881724681153027
2020-07-15 14:00:00,5,20,18.19790217777839,-3.3775802788391136
2020-07-15 14:00:00,7,20,20.95002910544836,0.17562412032139363
2020-07-15 14:00:00,3,30,8.786251905234025,0.4426354189410968
2020-07-15 14:00:00,5,30,10.81573845283918,0.6414718555173224
2020-07-15 14:00:00,7,30,5.01328557895551,0.7290405984428419
2020-07-16 14:00:00,3,10,14.470554524127976,-7.368231157962642
2020-07-16 14:00:00,5,10,17.14409714196147,-55.67470129574062
2020-07-16 14:00:00,7,10,59.06146340199496,-93.63461528920861
2020-07-16 14:00:00,3,15,7.988699732943733,0.6552100123029467
2020-07-16 14:00:00,5,15,4.511754298466173,-38.685094493936525
2020-07-16 14:00:00,7,15,30.274541365558928,0.06824693278544836
2020-07-16 14:00:00,3,20,10.286661876646555,0.5814349760517433
2020-07-16 14:00:00,5,20,17.435201024444094,0.5453049044743731
2020-07-16 14:00:00,7,20,57.89147175961922,-2.508750812650438
2020-07-16 14:00:00,3,30,26.534768718194716,0.3537948873443667
2020-07-16 14:00:00,5,30,32.40358004866663,-0.13834338568802473
2020-07-16 14:00:00,7,30,31.890657024602334,-4.8376167414668165
2020-07-17 14:00:00,3,10,78.58879725883762,-16.820588947582234
2020-07-17 14:00:00,5,10,21.9850345042546,-13.070422082722944
2020-07-17 14:00:00,7,10,669.3054317787013,-84.06651056379478
2020-07-17 14:00:00,3,15,11.673651509889845,0.6524147235405734
2020-07-17 14:00:00,5,15,18.1525234712462,0.6293054800678347
2020-07-17 14:00:00,7,15,28.573542143470615,0.10940904308496424
2020-07-17 14:00:00,3,20,20.893654281960004,-4.0260545443132205
2020-07-17 14:00:00,5,20,23.198880205850195,0.08713266311010837
2020-07-17 14:00:00,7,20,36.70689363749887,-1.4567783102864618
2020-07-17 14:00:00,3,30,11.011453357628334,0.6349841522534515
2020-07-17 14:00:00,5,30,8.676726838521347,0.5310379441558758
2020-07-17 14:00:00,7,30,5.635227678064131,0.532879164801823
2020-07-18 14:00:00,3,10,27.145062740388187,-88.73574459632493
2020-07-18 14:00:00,5,10,9.695998260638888,-14.535969012400109
2020-07-18 14:00:00,7,10,239.28042999406023,-140.58605325092307
2020-07-18 14:00:00,3,15,18.650961999576428,-163.0526368219205
2020-07-18 14:00:00,5,15,20.583610200201083,0.3665026430357614
2020-07-18 14:00:00,7,15,70.0492973551919,-2.2887371487660637
2020-07-18 14:00:00,3,20,28.482265297911425,0.2572069388667684
2020-07-18 14:00:00,5,20,59.75075622678601,-2.6214403969161175
2020-07-18 14:00:00,7,20,35.1106693957099,-1.3227458219254902
2020-07-18 14:00:00,3,30,34.21026919195858,-0.2018126885604825
2020-07-18 14:00:00,5,30,32.32907491018096,-4.917869574973439
2020-07-18 14:00:00,7,30,22.56390523796506,-0.058803487188516135
2020-07-19 14:00:00,3,10,26.524870509424517,-15.975917126031689
2020-07-19 14:00:00,5,10,71.26622731118448,-8.057702194792784
2020-07-19 14:00:00,7,10,4787.828963079101,-966.1160637453039
2020-07-19 14:00:00,3,15,45.20143156235036,0.07693698896499679
2020-07-19 14:00:00,5,15,23.781476134173374,0.2587699669561154
2020-07-19 14:00:00,7,15,29.367181581398558,-5.540542591538447
2020-07-19 14:00:00,3,20,9.625048397490907,0.6212579133091894
2020-07-19 14:00:00,5,20,19.663864914652606,-0.316094935621831
2020-07-19 14:00:00,7,20,7.701084860854153,-7.098519715912554
2020-07-19 14:00:00,3,30,9.455515553913875,0.48894576310238946
2020-07-19 14:00:00,5,30,7.958202280448607,0.34032086930758354
2020-07-19 14:00:00,7,30,10.25219257925025,0.37551321690977135
2020-07-20 14:00:00,3,10,6.06065748844519,-8.711035873169688
2020-07-20 14:00:00,5,10,21.37629159138864,-11.648693249342378
2020-07-20 14:00:00,7,10,114.43521979219875,-9.196945403626534
2020-07-20 14:00:00,3,15,33.41078103770183,-0.028276443035645915
2020-07-20 14:00:00,5,15,21.245036937810557,0.002568978672185973
2020-07-20 14:00:00,7,15,100.02974059354578,-2.074770759775076
2020-07-20 14:00:00,3,20,35.52865335558026,-1.1533602021968687
2020-07-20 14:00:00,5,20,19.97416535055515,-0.3213906175232242
2020-07-20 14:00:00,7,20,19.446702873229295,-4.229576419413039
2020-07-20 14:00:00,3,30,30.649774375828063,-4.610471928517617
2020-07-20 14:00:00,5,30,22.8389535315883,-0.07171003369995677
2020-07-20 14:00:00,7,30,21.61703754776556,0.0911811024506275
2020-07-21 14:00:00,3,10,14.838512086473798,-0.8859258945508945
2020-07-21 14:00:00,5,10,17.442472507311436,-2.5232869601942003
2020-07-21 14:00:00,7,10,10.241490559968524,-82.6040045711718
2020-07-21 14:00:00,3,15,39.54306884686656,-0.23249330961003922
2020-07-21 14:00:00,5,15,22.622836554719594,-4.038468728006203
2020-07-21 14:00:00,7,15,73.81367491905522,-32.33917527032237
2020-07-21 14:00:00,3,20,10.914541719598898,0.2694939095572467
2020-07-21 14:00:00,5,20,7.730134977408354,-7.129069040574542
2020-07-21 14:00:00,7,20,7.60104197111978,0.12436633954004905
2020-07-21 14:00:00,3,30,14.794171935073948,-0.2263330507971939
2020-07-21 14:00:00,5,30,9.663737414855673,0.4113574980003706
2020-07-21 14:00:00,7,30,22.4379869883841,-1.1625047394216996
2020-07-22 14:00:00,3,10,52.14844413993241,-29.85706753842151
2020-07-22 14:00:00,5,10,20.119721018611205,-0.792802051112605
2020-07-22 14:00:00,7,10,373.55847343811786,-117.56646647510208
2020-07-22 14:00:00,3,15,17.171782062564148,0.1938037965846382
2020-07-22 14:00:00,5,15,20.42134619312363,0.37227710701559025
2020-07-22 14:00:00,7,15,45.4670559500175,-3.77406792780343
2020-07-22 14:00:00,3,20,23.005159641260548,-0.521906000629996
2020-07-22 14:00:00,5,20,10.69459075945907,-1.875972344285238
2020-07-22 14:00:00,7,20,22.620496007565333,0.04715962511417171
2020-07-22 14:00:00,3,30,27.382625125668937,-0.2849202593996041
2020-07-22 14:00:00,5,30,20.701255544657588,0.1296822147617438
2020-07-22 14:00:00,7,30,8.337916075936498,0.6563217849929586
2020-07-23 14:00:00,3,10,28.438125676865337,-4.7443505975236056
2020-07-23 14:00:00,5,10,8.621368009124627,-69.37851436020118
2020-07-23 14:00:00,7,10,51.36978871179199,-217.38575284001323
2020-07-23 14:00:00,3,15,17.65822054948785,-2.9327690767526664
2020-07-23 14:00:00,5,15,8.002889188193988,-2.614638149458801
2020-07-23 14:00:00,7,15,16.990771303662225,0.45109413021892775
2020-07-23 14:00:00,3,20,23.148730441819282,-23.34338190900361
2020-07-23 14:00:00,5,20,8.289877737721104,0.04501303691961944
2020-07-23 14:00:00,7,20,9.612487674663754,0.1472205186623643
2020-07-23 14:00:00,3,30,14.006858020274022,0.14680712065572876
2020-07-23 14:00:00,5,30,9.380784169596206,0.09590863758207546
2020-07-23 14:00:00,7,30,9.71752128837118,-19.11261420185362
2020-07-24 14:00:00,3,10,50.76111134872549,-3.523155388614436
2020-07-24 14:00:00,5,10,2.2355859133286144,0.2904309737500914
2020-07-24 14:00:00,7,10,2002.3523757537903,-206.690818741139
2020-07-24 14:00:00,3,15,19.544566679923584,0.39922805174423504
2020-07-24 14:00:00,5,15,11.337557519328591,-0.19045028541445297
2020-07-24 14:00:00,7,15,35.78769964519705,-1.3430844833823405
2020-07-24 14:00:00,3,20,10.014618612364039,-1.6931153155391963
2020-07-24 14:00:00,5,20,14.810906272360732,0.3761220142902604
2020-07-24 14:00:00,7,20,33.583251045670345,-0.5288450715558883
2020-07-24 14:00:00,3,30,18.39441028867952,0.22666611265813685
2020-07-24 14:00:00,5,30,13.37679995984994,0.4486254489925253
2020-07-24 14:00:00,7,30,10.406213972750797,0.6044580198041138
2020-07-25 14:00:00,3,10,51.194661829104604,-416.9156067682017
2020-07-25 14:00:00,5,10,36.7143505743369,-155.08183898113288
2020-07-25 14:00:00,7,10,134.10446280772862,-43.54964755383027
2020-07-25 14:00:00,3,15,9.350211310624355,-3.2231786188846474
2020-07-25 14:00:00,5,15,14.424107311961755,0.5340130810788242
2020-07-25 14:00:00,7,15,23.399034538487275,0.3163148079908583
2020-07-25 14:00:00,3,20,20.173610862464376,-1.323983052759273
2020-07-25 14:00:00,5,20,8.318274141257564,0.2620377005524712
2020-07-25 14:00:00,7,20,15.844942697223658,0.4901346302133761
2020-07-25 14:00:00,3,30,10.415968547014932,-0.0038592749094590317
2020-07-25 14:00:00,5,30,22.517096510166994,-45.6042380166273
2020-07-25 14:00:00,7,30,22.712327382075767,0.10008657927973663
2020-07-26 14:00:00,3,10,46.1652271400087,-13.652720377705624
2020-07-26 14:00:00,5,10,44.156746283942404,-3.5800883499360694
2020-07-26 14:00:00,7,10,1329.7904584893827,-172.3100207860626
2020-07-26 14:00:00,3,15,10.289681651949236,-0.08042269584994655
2020-07-26 14:00:00,5,15,8.642969971983641,0.4341293507974262
2020-07-26 14:00:00,7,15,52.82551812026802,-0.2541174720911967
2020-07-26 14:00:00,3,20,21.004130647422965,0.11524558464376944
2020-07-26 14:00:00,5,20,14.557675386116623,0.33727588680714615
2020-07-26 14:00:00,7,20,19.513982420052088,-0.2950682004475298
2020-07-26 14:00:00,3,30,15.310578471016298,0.36891757703940287
2020-07-26 14:00:00,5,30,13.658319186457296,0.48084494213694384
2020-07-26 14:00:00,7,30,61.93788930226274,-0.6704354191374686
2020-07-27 14:00:00,3,10,11.502453969712327,-47.89979368567267
2020-07-27 14:00:00,5,10,151.11709059027115,-49.201260899192334
2020-07-27 14:00:00,7,10,473.98157916634545,-93.04349763470321
2020-07-27 14:00:00,3,15,14.451748797695982,0.5331200919673931
2020-07-27 14:00:00,5,15,14.925181405280782,0.5639082673237359
2020-07-27 14:00:00,7,15,66.82359452183225,-0.598311550863188
2020-07-27 14:00:00,3,20,16.826735331865883,-0.49279719408495404
2020-07-27 14:00:00,5,20,11.875489591585438,0.6178653966939338
2020-07-27 14:00:00,7,20,18.58585429408784,-19.37210601457853
2020-07-27 14:00:00,3,30,32.74969499262609,-66.78292128912557
2020-07-27 14:00:00,5,30,12.685307145890148,0.49737964082208985
2020-07-27 14:00:00,7,30,11.795250882187128,0.6105957022106889
2020-07-28 14:00:00,3,10,11.201164527375676,-0.1618229936521971
2020-07-28 14:00:00,5,10,87.31685587252274,-10.379902758086583
2020-07-28 14:00:00,7,10,3.4425958577252675,-20.516224110782883
2020-07-28 14:00:00,3,15,25.156704822847548,-0.6470543037921832
2020-07-28 14:00:00,5,15,65.44060106739828,-0.5536090151718815
2020-07-28 14:00:00,7,15,29.5334215101263,-2.2406747800070765
2020-07-28 14:00:00,3,20,28.86817100743112,-0.31419560630160204
2020-07-28 14:00:00,5,20,16.64244135865361,-0.10449502912627628
2020-07-28 14:00:00,7,20,47.90346591576565,-8.310276210615802
2020-07-28 14:00:00,3,30,21.157673007138907,0.19579321552538065
2020-07-28 14:00:00,5,30,36.208451878249825,0.02347527222963519
2020-07-28 14:00:00,7,30,21.621527112624648,-3.0940363481246598
2020-07-29 14:00:00,3,10,34.374566693013634,-10.419268225137209
2020-07-29 14:00:00,5,10,30.855329014749472,-5.122058722873288
2020-07-29 14:00:00,7,10,63.25774757759629,-119.3476767231316
2020-07-29 14:00:00,3,15,24.04250634198314,0.297513513313425
2020-07-29 14:00:00,5,15,42.215212839471185,-0.00971913867085239
2020-07-29 14:00:00,7,15,125.35484100643534,-15.177555042400275
2020-07-29 14:00:00,3,20,22.442855089183002,0.27782417218088695
2020-07-29 14:00:00,5,20,13.004347444340752,-13.25417097296389
2020-07-29 14:00:00,7,20,14.577844217306803,0.5821856892538977
2020-07-29 14:00:00,3,30,7.655926063653111,0.6966550148374173
2020-07-29 14:00:00,5,30,14.944603675610344,0.5066240677568763
2020-07-29 14:00:00,7,30,7.517174036362593,0.6292858325525437
2020-07-30 14:00:00,3,10,5.819610323484911,0.24153705593909758
2020-07-30 14:00:00,5,10,138.65582381343776,-865.5988988339845
2020-07-30 14:00:00,7,10,472.822245209132,-806.9324109686553
2020-07-30 14:00:00,3,15,75.45252074136074,-0.7912995071743141
2020-07-30 14:00:00,5,15,19.516050698131146,-1.1414780295973448
2020-07-30 14:00:00,7,15,50.73027558341465,-0.6476325141252828
2020-07-30 14:00:00,3,20,11.09383279942803,0.2637448486753996
2020-07-30 14:00:00,5,20,70.05296967008354,-12.615142130826854
2020-07-30 14:00:00,7,20,26.829651633365636,0.19028704151238007
2020-07-30 14:00:00,3,30,44.8348564331799,-0.20917475622132709
2020-07-30 14:00:00,5,30,14.070805813134285,-1.6643072039411861
2020-07-30 14:00:00,7,30,19.91351334916824,-1.058621953812533
2020-07-31 14:00:00,3,10,11.829635432812669,-1.3471382449120113
2020-07-31 14:00:00,5,10,583.8454960632586,-1109.764320691094
2020-07-31 14:00:00,7,10,685.5977033556983,-3047099.9038028726
2020-07-31 14:00:00,3,15,20.77504678622341,0.5030947154856289
2020-07-31 14:00:00,5,15,135.04860147486667,-16.428574486777702
2020-07-31 14:00:00,7,15,83.52250287770914,-60.32042206282802
2020-07-31 14:00:00,3,20,7.600071016934537,-7.330499638349542
2020-07-31 14:00:00,5,20,25.124186879179767,0.279917889949843
2020-07-31 14:00:00,7,20,51.751854522565516,-0.7123618007301022
2020-07-31 14:00:00,3,30,17.019503299038725,0.43812405542864186
2020-07-31 14:00:00,5,30,5.2853436089285735,0.7393499543605377
2020-07-31 14:00:00,7,30,8.946471124012733,0.061287917156561456
2020-08-01 14:00:00,3,10,134.95760249847496,-842.485015615467
2020-08-01 14:00:00,5,10,30.18363078192236,-50.57611308799575
2020-08-01 14:00:00,7,10,254.8575937541525,-519.1175382737816
2020-08-01 14:00:00,3,15,19.165205612031812,-1.1029801257286147
2020-08-01 14:00:00,5,15,45.185418655752365,-0.46754505244439226
2020-08-01 14:00:00,7,15,136.47365063062747,-4.473420180814365
2020-08-01 14:00:00,3,20,28.659436492095086,-4.570103638246162
2020-08-01 14:00:00,5,20,59.420632382565074,-0.7933015567692796
2020-08-01 14:00:00,7,20,7.9875060884249365,0.7077857714305729
2020-08-01 14:00:00,3,30,7.135090354594197,-0.3510294211275222
2020-08-01 14:00:00,5,30,40.02210341430289,-3.137410575511568
2020-08-01 14:00:00,7,30,27.202161617414713,0.22967020892124768
2020-08-02 14:00:00,3,10,457.2924843625978,-868.9975921286014
2020-08-02 14:00:00,5,10,17.84688663108026,-79318.49613812848
2020-08-02 14:00:00,7,10,218.21260924931877,-41.16159579747741
2020-08-02 14:00:00,3,15,29.44410248732403,-2.799881878022611
2020-08-02 14:00:00,5,15,68.30642137077344,-49.149102861416644
2020-08-02 14:00:00,7,15,9.64806040231934,0.25858798900872426
2020-08-02 14:00:00,3,20,29.202051368408302,0.16304257454070392
2020-08-02 14:00:00,5,20,83.87058416326636,-1.775104116577595
2020-08-02 14:00:00,7,20,7.413292080309635,-0.07099479264066955
