
2023-02-12 14:00:00,5,10,33468.89110768493,182.94504942108964,169.09772680123334,-715.4143655297361,180.10359138243402,-103.34801935132877,238.91785211149315,124.62076779065382
2023-02-12 14:00:00,7,10,3705783.7994263778,1925.0412461623719,1780.0228387346692,-65879.60087869116,10981.100146448525,-9551.044320166186,2513.032042639605,1693.347099914034
2023-02-12 14:00:00,3,15,3179.78711173444,56.38960109572012,38.23401341331526,-0.5015485930040908,4.003097186008182,0.024492363467374934,96.81936296842156,189.7400870360097
2023-02-12 14:00:00,5,15,5276.542425022602,72.63981294732663,58.893699998783006,-0.9820032300444832,2.321335486696322,0.20745097838209592,107.50523592387108,312.33434980150605
2023-02-12 14:00:00,7,15,4214.572800583581,64.9197412239419,53.34894409240135,-1.0933889955074374,1.837355598202975,-1.0933614389144015,80.37672605897396,86.82022342212828
2023-02-12 14:00:00,5,20,7048.426914744921,83.95491000974822,65.51642334672111,-1.6624706515358834,4.993705977303825,-0.8558669269781383,151.16411595425154,90.92601153795384
2023-02-12 14:00:00,7,20,849.222766253904,29.141426976967068,22.364012752814755,0.22408227426251892,1.5819382943031108,0.2378984349634783,52.505286278582105,22.776358994894025
2023-02-12 14:00:00,3,30,4099.331215403398,64.02601983102961,44.78564380336311,-0.4192071411425393,-2.5480178528563484,-0.27888252565392846,140.91485005892983,158.5977008300519
2023-02-12 14:00:00,7,30,3659.9884814688667,60.497838651218494,43.38669734126572,-0.7645960632222635,5.411490158055659,-0.5213553098963046,135.51140632659235,65.37963188657179
2023-02-13 14:00:00,3,10,4852.516451786134,69.6600061138824,64.56575401924029,-19.567645822254345,11.283822911127173,-1.8982368457077494,90.71493870467724,51.958535155879915
2023-02-13 14:00:00,5,10,9843.315202643993,99.21348296801193,96.23459076497684,-1987.297478125296,498.074369531324,-116.60509894032138,120.3638000960226,75.69721481120226
2023-02-13 14:00:00,7,10,4445.845217532704,66.67717163717057,57.49466023816011,-0.6989404658679885,1.2831567443113314,-0.2632195715589829,91.26164502554133,267.8335213347757
2023-02-13 14:00:00,3,15,6301.014896956309,79.3789323243662,56.228060526289646,-4.108461571333695,11.21692314266739,-3.1668408443536062,135.4619267697575,47.30449337080307
2023-02-13 14:00:00,5,15,6197.636739308297,78.72507058941451,70.41145003102785,-1.0033218063127123,2.335547870875142,-0.21383984901429276,116.77042169451659,93.5738027700847
2023-02-13 14:00:00,7,15,2411.813182043082,49.1102146405723,46.316546069656425,-71.01964813675293,29.807859254701174,-66.00365843539275,64.1941573698119,35.91559440481771
2023-02-13 14:00:00,5,20,1360.355960271824,36.88300367746401,27.496218346501017,-0.018232128753815413,2.527348193130723,0.1554702561298288,68.14216089275507,28.191495627962382
2023-02-13 14:00:00,7,20,253.9090989999393,15.934525377303816,11.480449944849397,0.7812734729829856,1.164044895262761,0.7892022238887049,27.162979596173983,10.09018199998398
2023-02-13 14:00:00,3,30,574.6269999998273,23.97137876718457,19.23237857498808,0.7134197128784895,0.2835492821962238,0.7631442280016911,46.78695667259207,33.15289970055622
2023-02-13 14:00:00,7,30,1848.1228431363027,42.98979929164944,36.15144418203102,-1.5733919656323887,7.433479914080972,-1.2501814001690597,81.28871428592497,38.39776254885845
2023-02-14 14:00:00,3,10,1770.8446340443645,42.08140484874958,39.38688443028532,-36.90560406882823,19.952802034414116,-3.698865759250734,54.20302322957147,29.083048684657097
2023-02-14 14:00:00,5,10,691.371511484784,26.293944388105487,21.111015898895985,-11.291049093062828,4.072762273265707,-6.923110973927805,36.78572544010743,19.58199816342347
2023-02-14 14:00:00,7,10,194883.711907772,441.45635334398804,354.56065244878283,-9433.258413676309,1573.3764022793848,-3347.5197235742007,617.5634198160967,251.89547361109024
2023-02-14 14:00:00,3,15,5361.743753344584,73.22392883029825,64.83680248155297,-1.0140070109934296,5.028014021986859,-0.02698140877652211,102.9953414147133,317.9515031830662
2023-02-14 14:00:00,5,15,5111.4802410156035,71.49461686739501,62.66108717713859,-1.538885195152905,2.6925901301019364,-1.533161298728503,88.89962421265136,98.9172655189883
2023-02-14 14:00:00,7,15,1946.3355826090894,44.11729346423112,35.00229372365414,-8.728434020768077,4.891373608307231,-8.079197507064778,69.59887416013399,27.300973579305925
2023-02-14 14:00:00,5,20,977.3118846754427,31.261987855468224,20.949371225775323,0.10704982835227328,2.33942525747159,0.26183364949236176,59.998437722332,18.874612291247118
2023-02-14 14:00:00,7,20,7111.500897659619,84.3297153894143,73.98450158615634,-2.627937331891113,3.7209529989183348,-2.22931153508456,109.28990907937919,175.89229795417944
2023-02-14 14:00:00,3,30,1211.278995521294,34.80343367429849,30.012260765683504,0.18946052301025618,-1.0263486924743597,0.19483150202846422,52.28545248217898,62.48631132502253
2023-02-14 14:00:00,7,30,1350.2508663435403,36.74575984169521,32.23222561482698,-0.660980466561301,5.152451166403253,0.6170189310270371,60.51215031109892,30.930118080102183
2023-02-15 14:00:00,3,10,515.3448030776556,22.70120708415426,22.285201010338227,-103.09691767759792,53.04845883879896,-2.780253807645635,26.611240654917964,17.51211536925566
2023-02-15 14:00:00,5,10,6026.717367408891,77.63193522905951,56.88628163653865,-1.303056789170605,1.5757641972926513,-0.23662754592607138,109.71305826522665,311.790551050878
2023-02-15 14:00:00,7,10,4018.1999442360816,63.38927310070752,45.780959755276015,-156959.93532172864,26161.155886954773,-75088.9870360141,89.6250433712199,35.68642809170236
2023-02-15 14:00:00,3,15,4189.881385609518,64.72929310296473,51.85261803294839,-0.35433570870952114,3.7086714174190423,-0.04188439795340604,106.14049216181303,79.50037519234442
2023-02-15 14:00:00,5,15,2722.1257465550752,52.173994926161015,33.185702409090645,-80.28595527652706,55.19063685101804,-47.400083477108986,90.06164494410073,24.800550439312254
2023-02-15 14:00:00,7,15,7097.47206667452,84.246495871784,81.1295942914456,-88.04579253063582,36.61831701225433,-87.64700221263024,113.23753990669027,69.51092903733918
2023-02-15 14:00:00,5,20,929.3070370750835,30.48453767199174,22.85474965464642,0.1994611396263769,2.2008082905604347,0.22761852552069617,57.143930508179636,23.203952543828095
2023-02-15 14:00:00,7,20,4541.3956832386675,67.38987819575479,59.32008930811966,-0.7330448191325629,2.299783614349422,0.6097944839004011,92.7190455338538,229.3038342613992
2023-02-15 14:00:00,3,30,2581.2555349566087,50.806058053706636,41.39676836488843,-0.010934523498433935,-1.5273363087460847,0.0418093930184239,85.7486585794993,144.9454766954074
2023-02-15 14:00:00,7,30,313.27050188077214,17.699449197101366,14.671498951268063,0.71596518290696,1.7100870427326,0.9111297849107438,29.795236184507885,14.23379363611659
2023-02-16 14:00:00,3,10,218.8799210232156,14.794590938015677,11.394650865031515,-2.891198595968277,2.9455992979841383,-1.3082323259726838,20.830849924358958,11.853810589575945
2023-02-16 14:00:00,5,10,47080.594019391014,216.98063051662243,167.69233080913642,-2278.1565590587697,570.7891397646924,-916.8415675631009,305.38719711572816,118.81558188802114
2023-02-16 14:00:00,7,10,133066.5125287518,364.78282926797937,259.06794339305367,-2967.70888407804,495.7848140130066,-1470.349005000119,515.8758740237982,191.79533882755976
2023-02-16 14:00:00,3,15,2827.246076588148,53.17185417669905,43.70873017596841,-0.40430029432679015,3.8086005886535803,-0.3252895127313591,84.48157567520599,82.65919659135528
2023-02-16 14:00:00,5,15,3181.6902576371103,56.40647354370871,44.696550892346785,-14.903148471678493,11.602098981118996,-10.412191939031294,93.3173295143395,34.57426962299848
2023-02-16 14:00:00,7,15,123.7340145466019,11.123579214740277,7.195767381949612,-0.3339261832593392,1.5335704733037356,0.00656618755853855,19.120781014037448,6.414113162270361
2023-02-16 14:00:00,5,20,1429.3607446637575,37.80688752944042,28.265912709610703,0.2708105812077015,2.0937841281884477,0.5758386366607872,68.18010147804084,101.92736717560793
2023-02-16 14:00:00,7,20,5287.308533486179,72.71388129845758,63.43686032763392,-1.3281978172943703,2.7461483629707777,-1.2483445173458083,101.45529283277907,176.16219510610182
2023-02-16 14:00:00,3,30,4010.565542162781,63.32902606358937,42.864046734747575,-0.9336203386506494,-3.8340508466266234,-0.5964469661488216,144.02351883561175,62.26569763490365
2023-02-16 14:00:00,7,30,1648.9935162683996,40.60780117500084,29.862427290866858,0.02254179098281406,3.443645522542965,0.20861277918855736,71.29788954240931,74.40858663559284
2023-02-17 14:00:00,3,10,6031.672433455933,77.66384251024368,57.2463728201531,-1.3049503238769349,2.1524751619384674,-0.05261747824911045,109.72994389141282,312.13131783275537
2023-02-17 14:00:00,5,10,3511.2325220915995,59.25565392510321,42.86739145025797,-137156.52039420896,34290.38009855224,-65374.752825860196,83.77728355891489,33.415151225670556
2023-02-17 14:00:00,7,10,460712.21106468205,678.7578442012159,490.0061014568207,-8849.280846616935,1476.0468077694893,-4236.845360468796,959.6934779103187,350.83826756181503
2023-02-17 14:00:00,3,15,1277.0850840398132,35.73632723210113,25.952534431182684,-37.13529964842855,77.2705992968571,-17.02276142404378,59.06344021483588,19.56285130162716
2023-02-17 14:00:00,5,15,727.9470672197298,26.980494198952876,25.4754433907103,-8.132917031867123,7.088611354578082,-8.130125078203541,37.505560716017854,22.508819882646623
2023-02-17 14:00:00,7,15,6788.351128237483,82.39145057733529,66.07772004111453,-348.5446414402693,140.81785657610772,-123.71764957891239,133.39007904010333,53.73165953823671
2023-02-17 14:00:00,5,20,2824.120194874363,53.142451908755234,42.74935602321769,-0.07771425652219333,2.61657138478329,0.37487968673743066,79.65005926346134,186.27890173098066
2023-02-17 14:00:00,7,20,1076.5630621866285,32.811020438057525,18.13625840508394,0.2325360132238251,1.575597990082131,0.4122456101239811,65.49507644193334,42.860697279360295
2023-02-17 14:00:00,3,30,1285.627842715211,35.85565286973884,23.542223889874496,-0.7901539248452552,-3.4753848121131377,-0.242659829958088,82.7660959495516,23.842868227379423
2023-02-17 14:00:00,7,30,2734.159665132481,52.28919262268716,46.78690632649,-0.0559365484587282,3.6398413711468205,0.43494803847566765,88.37785684558145,186.24554263049254
2023-02-18 14:00:00,3,10,36869.47079246841,192.01424632685047,152.25582631809363,-1783.8393363743514,893.4196681871757,-661.6140087773003,269.2499891838662,108.0715751542589
2023-02-18 14:00:00,5,10,7347.4196115690775,85.71709054540452,66.41855286005972,-162.92065487702118,41.980163719255295,-64.50194788380608,120.60337958807031,49.64576157642795
2023-02-18 14:00:00,7,10,172.24134028090003,13.124074835236959,13.063781793393808,-5.834865330744743,2.1391442217907906,0.9373444256641763,14.320342788925856,10.90550230510942
2023-02-18 14:00:00,3,15,810.5374257978252,28.469938984792805,25.13467331788361,-3.051336233429512,9.102672466859024,-3.037467630735028,35.20341993515147,20.645355331293995
2023-02-18 14:00:00,5,15,283.2315724246908,16.82948520973505,15.527361081588111,-2.053404609616982,3.0356030730779877,-1.4763183378711937,24.580407525759583,12.349402206125916
2023-02-18 14:00:00,7,15,349.42726183816353,18.69297359539577,16.407619679099174,-0.3809679109382833,1.5523871643753133,-0.3532936430736504,28.580747834195932,15.512245623215703
2023-02-18 14:00:00,5,20,4045.0757893935447,63.600910287460074,49.328258790639744,-0.7811967211693587,3.671795081754038,-0.08666030245874712,96.22873287567828,171.6723159141651
2023-02-18 14:00:00,7,20,151.65457803759162,12.314811327730183,9.795228560122183,-2.041916159530631,3.2814371196479732,-1.1438113018585656,21.540162760962758,8.449520396737471
2023-02-18 14:00:00,3,30,849.3338794236984,29.143333361571706,21.676253624803554,-0.044788800715027444,-1.6119720017875685,0.49928870777989187,62.47124159693277,18.96696848547242
2023-02-18 14:00:00,7,30,1946.4716059991551,44.11883504807391,30.37468241670865,0.04596425644288504,3.3850893588927873,0.2486211213485352,85.86039678112488,43.22485374256831
2023-02-19 14:00:00,3,10,3924.4429146351986,62.64537424770642,47.98861222477201,-153297.551352944,76650.275676472,-63340.25044436445,88.25691255363691,37.40178270973594
2023-02-19 14:00:00,5,10,31.089585821231207,5.575803603179653,5.396095752018269,0.4027691054963901,1.1493077236259024,0.9621229457902182,6.8002810874642705,4.018187790739957
2023-02-19 14:00:00,7,10,35393.61609978233,188.13191143392535,179.70241606218843,-8179.846916554732,1364.4744860924554,-715.6830993885108,235.38596624708998,161.31162464670538
2023-02-19 14:00:00,3,15,289.1750932642315,17.005149022111848,16.244193695328082,-2.628027714366048,8.256055428732097,-2.6109539120201415,22.616437697787504,14.28188958290585
2023-02-19 14:00:00,5,15,165.25261339943452,12.855061781237557,10.822975911794481,-7.509159942757753,6.672773295171836,-1.4775710290320068,17.268241664978447,8.672935460853063
2023-02-19 14:00:00,7,15,4052.602389288118,63.66005332457803,41.209388089186824,-0.523006490037748,1.6092025960150993,-0.1393004194185361,109.74400336157571,210.41466011322476
2023-02-19 14:00:00,5,20,1741.4072957658518,41.73017248665349,26.948849994852463,-0.24142043578483263,2.862130653677249,-0.10841170950646317,81.21644834101697,56.56870651211874
2023-02-19 14:00:00,7,20,678.0875282772682,26.04011382995989,20.008698791277826,-15.413169463518837,13.309877097639127,-5.722709540912605,39.1232590133575,18.517298990986873
2023-02-19 14:00:00,3,30,214.3185639751715,14.639623081731697,13.585819496273666,0.805682521166647,0.5142063029166174,0.8745685534303251,19.63796203156255,13.424406445668316
2023-02-19 14:00:00,7,30,2494.4739293946454,49.944708722692994,34.50366558720844,-0.18067984448720198,3.9516996112180047,-0.16677884805778476,97.26232216385763,109.08678437924625
2023-02-20 14:00:00,3,10,665.6722552220544,25.800625093630085,18.996827940581227,-13.851122949021308,8.425561474510655,-7.051207427522982,36.45514353567822,14.119750128583858
2023-02-20 14:00:00,5,10,693.128045248984,26.327325068243905,24.877879287399473,-26.504644579013952,7.876161144753488,-1.9451583074302068,33.492933983137874,20.386421209140792
2023-02-20 14:00:00,7,10,110679.52489417988,332.68532413405296,298.67595444823314,-2618.633725306033,437.6056208843388,-507.2177308548365,445.2099065843058,256.5985213472741
2023-02-20 14:00:00,3,15,113.58731530416286,10.657734998777313,8.73922305258156,-0.22453873759419052,3.449077475188381,0.48919780185576245,15.783367990467212,6.74699934592677
2023-02-20 14:00:00,5,15,327.8282532961723,18.106028092769886,17.07672884829707,-0.2956066899858485,1.863737793323899,-0.2767079947427269,22.334942784731112,15.282551564514693
2023-02-20 14:00:00,7,15,2470.8576167274855,49.707721902411556,33.981654073185055,-18.270150118559425,8.70806004742377,-14.194000160357454,85.26486260587359,24.687040315221985
2023-02-20 14:00:00,5,20,330.5819974625946,18.18191402087785,17.270373885207277,-5.630876120878561,10.946314181317842,-5.342487561930955,27.006182423220636,14.553939751392994
2023-02-20 14:00:00,7,20,325.2718070916849,18.03529337415072,10.20451021625702,-2.999921385345652,3.999941039009239,-2.06193323081294,35.95626665721916,9.596868170760057
2023-02-20 14:00:00,3,30,694.0110558476593,26.344089580922308,20.89293806134191,0.5886176646575945,-0.02845583835601384,0.7007036033974909,52.62534922506654,57.95592734263505
2023-02-20 14:00:00,7,30,4016.90743912337,63.37907729782258,47.3322753823119,-30.67559662884989,80.18899157212472,-13.469065339821107,114.86467835393222,35.93219410384443
2023-02-21 14:00:00,3,10,218.80944775732343,14.792209022229352,13.2482005296985,-3.203329145694357,3.1016645728471786,0.1683102168430436,19.82806606648721,9.736678332450227
2023-02-21 14:00:00,5,10,300.1396851928754,17.3245399705988,13.728230250140726,-68.37400267956636,18.34350066989159,-24.812541464496274,24.295887483037546,12.427858615342087
2023-02-21 14:00:00,7,10,2216.841380910692,47.08334504801769,45.811334088614096,-36.5359036782263,7.25598394637105,-34.53514850522706,56.681616970493295,37.256257192351036
2023-02-21 14:00:00,3,15,113.36742956054614,10.647414219450004,10.564156292895555,-4.837496730525602,12.674993461051203,0.909063807429743,12.0730755146445,8.349915096726116
