
2022-12-28 14:00:00,3,15,0.35246432799764227,-6.336817361938284
2022-12-28 14:00:00,5,15,0.3072666000916529,-7.7655891438412485
2022-12-28 14:00:00,7,15,11.572306007423078,-60.53411973043353
2022-12-28 14:00:00,3,20,0.2054509833103505,-0.6019932103563481
2022-12-28 14:00:00,5,20,0.1745172703107649,-2.0361429517669807
2022-12-28 14:00:00,7,20,10.446467280300995,-54.723802961234064
2022-12-28 14:00:00,3,30,0.06075900922437238,-0.12072483472836848
2022-12-28 14:00:00,5,30,0.2832598263725432,-0.4289310564622628
2022-12-28 14:00:00,7,30,3.8618941507387414,-17.278213825764393
2022-12-29 14:00:00,3,10,0.6746477256795756,-4.89712148089848
2022-12-29 14:00:00,5,10,17.448905356163948,-249.39392114943064
2022-12-29 14:00:00,7,10,627.0226175336485,-12987.852302945228
2022-12-29 14:00:00,3,15,0.07988117878710267,-9.046731394294026
2022-12-29 14:00:00,5,15,0.8899284533211578,-24.68226557707245
2022-12-29 14:00:00,7,15,23.05497616100357,-652.5480584967823
2022-12-29 14:00:00,3,20,0.13920499111100584,-2.217477710362439
2022-12-29 14:00:00,5,20,12.859299900425395,-63.79030495682167
2022-12-29 14:00:00,7,20,43.005505277439504,-0.5504591384537512
2022-12-29 14:00:00,3,30,0.08817759392613471,0.10719858460459808
2022-12-29 14:00:00,5,30,1.6567067219547182,-7.22418537561934
2022-12-29 14:00:00,7,30,26.762368180631153,-0.21372905943300502
2022-12-30 14:00:00,3,10,0.8591383982445571,-3.141265155998748
2022-12-30 14:00:00,5,10,67.98164257297165,-0.724645197234645
2022-12-30 14:00:00,7,10,9571.171174290665,-443925.6519555545
2022-12-30 14:00:00,3,15,0.05476992712426993,-0.5624564416251983
2022-12-30 14:00:00,5,15,6.326165493781869,-32.63850080348804
2022-12-30 14:00:00,7,15,60.32465504630547,-0.9687249482564089
2022-12-30 14:00:00,3,20,0.20022164623187363,-2.48333170072846
2022-12-30 14:00:00,5,20,8.823896585100846,-46.06864641079871
2022-12-30 14:00:00,7,20,916.7469778748156,-3460.2325424146893
2022-12-30 14:00:00,3,30,0.2353009451340318,-0.18699793197900583
2022-12-30 14:00:00,5,30,3.3619876613857964,-14.912173393627626
2022-12-30 14:00:00,7,30,342.8284315284084,-1830.2035768645696
2022-12-31 14:00:00,3,10,36.17071075049551,-518.0541131784529
2022-12-31 14:00:00,5,10,130.11568594051397,-2694.362782327462
2022-12-31 14:00:00,7,10,35362.458398249,-5223594.0469685355
2022-12-31 14:00:00,3,15,0.7439936286675733,-20.470761933482017
2022-12-31 14:00:00,5,15,11.303591929879943,-319.42716107026166
2022-12-31 14:00:00,7,15,10094.754521486046,-33906.761082822566
2022-12-31 14:00:00,3,20,0.7926162247803679,-2.9935181008995615
2022-12-31 14:00:00,5,20,41.94637902601071,-0.5122749114644338
2022-12-31 14:00:00,7,20,85.35040962623596,-1.8301355574010145
2022-12-31 14:00:00,3,30,1.2693858001916982,-5.301455771023761
2022-12-31 14:00:00,5,30,26.44203878011224,-0.19920145487363206
2022-12-31 14:00:00,7,30,583.2147086880667,-2491.644847787707
2023-01-01 14:00:00,3,10,58.05462693726821,-0.47280397670791396
2023-01-01 14:00:00,5,10,5941.057205442247,-275554.9989745833
2023-01-01 14:00:00,7,10,491989.763097095,-609025948.9593383
2023-01-01 14:00:00,3,15,2.748972795793905,-13.61727861703463
2023-01-01 14:00:00,5,15,59.46193371199393,-0.9405696108914716
2023-01-01 14:00:00,7,15,473.8320451465069,-12.078679636776169
2023-01-01 14:00:00,3,20,1.2617615771150674,-5.7305196695346465
2023-01-01 14:00:00,5,20,760.5193916844087,-2870.3860325318155
2023-01-01 14:00:00,7,20,844.3638700187632,-4898.429759785181
2023-01-01 14:00:00,3,30,3.470714069333456,-15.426771788975788
2023-01-01 14:00:00,5,30,306.64781353086704,-1636.9463350573706
2023-01-01 14:00:00,7,30,578.6037985185737,-5139.740027359211
2023-01-02 14:00:00,3,10,835.6060347891181,-17308.683998349745
2023-01-02 14:00:00,5,10,32472.841834723302,-4796751.925335429
2023-01-02 14:00:00,7,10,55457746.84025258,-64467682.05274776
2023-01-02 14:00:00,3,15,3.642204391858449,-102.24693429845331
2023-01-02 14:00:00,5,15,4861.555633966523,-16328.71525721857
2023-01-02 14:00:00,7,15,12786.029704653067,-83933.57750889649
2023-01-02 14:00:00,3,20,38.67504762365875,-0.3943349957497797
2023-01-02 14:00:00,5,20,69.13737106252675,-1.2925271600470243
2023-01-02 14:00:00,7,20,4151.01310603999,-17509.759097009
2023-01-02 14:00:00,3,30,24.74412536125956,-0.1221975498771295
2023-01-02 14:00:00,5,30,320.03025244865296,-1366.8011682812287
2023-01-02 14:00:00,7,30,38.948176564831385,-0.7464711201965637
2023-01-03 14:00:00,3,10,6254.916898715222,-290112.3274646147
2023-01-03 14:00:00,5,10,7009.623743504246,-8677095.719190687
2023-01-03 14:00:00,7,10,206890.07173375794,-4347499.451784756
2023-01-03 14:00:00,3,15,55.19222835296011,-0.8012256651104044
2023-01-03 14:00:00,5,15,108.95766590286779,-2.0074420270032327
2023-01-03 14:00:00,7,15,54882.28327191382,-672100.6568037418
2023-01-03 14:00:00,3,20,865.2144353533528,-3265.6683742489645
2023-01-03 14:00:00,5,20,715.8112697584774,-4152.502017283578
2023-01-03 14:00:00,7,20,113785.82536880777,-427190.74637049215
2023-01-03 14:00:00,3,30,250.69538716319866,-1338.0788145254994
2023-01-03 14:00:00,5,30,422.73832547074403,-3754.9169787864753
2023-01-03 14:00:00,7,30,6064.749176740625,-23293.762536321836
2023-01-04 14:00:00,3,10,5703.031932045808,-842427.1201674873
2023-01-04 14:00:00,5,10,6022.9431979416795,-7000.459944776921
2023-01-04 14:00:00,7,10,786562.616225129,-0.9007511102850951
2023-01-04 14:00:00,3,15,4795.8699616407575,-16108.080463272265
2023-01-04 14:00:00,5,15,10970.694436824471,-72016.71181549499
2023-01-04 14:00:00,7,15,124493.38310446247,-675324.1899938947
2023-01-04 14:00:00,3,20,66.92063778343203,-1.2190224668426972
2023-01-04 14:00:00,5,20,3137.041265837052,-13232.389652159673
2023-01-04 14:00:00,7,20,180594.909240426,-821700.2503545462
2023-01-04 14:00:00,3,30,274.86354642917786,-1173.7598142587212
2023-01-04 14:00:00,5,30,36.57922424104848,-0.6402451763010233
2023-01-04 14:00:00,7,30,37959.16514468488,-294111.44138340786
2023-01-05 14:00:00,3,10,8.442907151613387,-10450.33442627151
2023-01-05 14:00:00,5,10,209091.05793080048,-4393750.044700245
2023-01-05 14:00:00,7,10,5814819.492928587,-85355300.46219996
2023-01-05 14:00:00,3,15,123.31531351692757,-2.4037408324669944
2023-01-05 14:00:00,5,15,6557319.511121824,-80302512.75987981
2023-01-05 14:00:00,7,15,50320.71957689148,-1182436.7623042862
2023-01-05 14:00:00,3,20,419.8950619147277,-2435.4452759994842
2023-01-05 14:00:00,5,20,8413122.508976297,-31585800.530106165
2023-01-05 14:00:00,7,20,412867.25220844016,-0.3042423905748528
2023-01-05 14:00:00,3,30,232.64335560578647,-2065.974004187147
2023-01-05 14:00:00,5,30,3827580.0561713725,-14701772.461502343
2023-01-05 14:00:00,7,30,279252.7213430643,-0.19106735087930948
2023-01-06 14:00:00,3,10,5.369365497207536,-5.2416988210038555
2023-01-06 14:00:00,5,10,844034.0204064552,-1.0396324060064175
2023-01-06 14:00:00,7,10,611576012.7369463,-11771882718.519928
2023-01-06 14:00:00,3,15,1412.6077256872684,-9272.139151101415
2023-01-06 14:00:00,5,15,43701603.11329462,-237063147.9768357
2023-01-06 14:00:00,7,15,511662.4878959809,-0.3633337424373133
2023-01-06 14:00:00,3,20,954.534442577462,-4025.6369309821885
2023-01-06 14:00:00,5,20,1315285.5757394445,-5984507.681358063
2023-01-06 14:00:00,7,20,91495.98819002653,-3415256.2663572403
2023-01-06 14:00:00,3,30,26.492920645275984,-0.1879662895030867
2023-01-06 14:00:00,5,30,1643851.4981832951,-12736769.568047097
2023-01-06 14:00:00,7,30,10712.41163625059,-38189.276268940645
2023-01-07 14:00:00,3,10,78204.72646526905,-1643360.0409154496
2023-01-07 14:00:00,5,10,510282101.7730364,-7490392896.07448
2023-01-07 14:00:00,7,10,585819477.6755397,-41848025100.71676
2023-01-07 14:00:00,3,15,6150242.914952099,-75317354.73764217
2023-01-07 14:00:00,5,15,2021740.2125272527,-47506910.52594588
2023-01-07 14:00:00,7,15,2312453.3022185364,-25268353.8799213
2023-01-07 14:00:00,3,20,8143181.982577615,-30572349.474013243
2023-01-07 14:00:00,5,20,420495.64847715927,-0.3283403972163277
2023-01-07 14:00:00,7,20,415574.3057354043,-0.31309510374105454
2023-01-07 14:00:00,3,30,147370.68084745167,-566051.2661552897
2023-01-07 14:00:00,5,30,280277.0368411249,-0.1954362563670411
2023-01-07 14:00:00,7,30,296025.03136492125,-2014168.2522244824
2023-01-08 14:00:00,3,10,844450.5292808423,-1.040638911641321
2023-01-08 14:00:00,5,10,124553585462.48743,-2397461917771.706
2023-01-08 14:00:00,7,10,6052474022.184859,-45004898214.40476
2023-01-08 14:00:00,3,15,7834597.212441073,-42499453.34110187
2023-01-08 14:00:00,5,15,560110.0350933946,-0.49242308823666026
2023-01-08 14:00:00,7,15,571136.7581261296,-0.5239519388920508
2023-01-08 14:00:00,3,20,12399.483338106462,-56416.26561133717
2023-01-08 14:00:00,5,20,66011200.65980349,-2463990357.201675
2023-01-08 14:00:00,7,20,845121.9719732701,-125977449.08123365
2023-01-08 14:00:00,3,30,1276927.079591181,-9893792.48612292
2023-01-08 14:00:00,5,30,49216499.806501836,-175459250.23340735
2023-01-08 14:00:00,7,30,7577460.904527663,-351862.9169553645
2023-01-09 14:00:00,3,10,3821643442.2248664,-56097618934.34828
2023-01-09 14:00:00,5,10,211318222477.0353,-15095521087413.299
2023-01-09 14:00:00,7,10,27785567.759207215,-44935778858.21963
2023-01-09 14:00:00,3,15,21950.748698514508,-515798.344488996
2023-01-09 14:00:00,5,15,154005658.0151974,-1682831655.1075547
2023-01-09 14:00:00,7,15,3147710.7238878026,-23879917.558155555
2023-01-09 14:00:00,3,20,421271.3560996905,-0.3307908477148489
2023-01-09 14:00:00,5,20,421800.5651529679,-0.33276829008340214
2023-01-09 14:00:00,7,20,11355784.660956504,-456627484.4331676
2023-01-09 14:00:00,3,30,280500.374080583,-0.19638883327613876
2023-01-09 14:00:00,5,30,182844025.65869287,-1244079976.7525985
2023-01-09 14:00:00,7,30,291512.91994672135,-0.2435674745202514
2023-01-10 14:00:00,3,10,134817241469.05786,-2595021259973.7227
2023-01-10 14:00:00,5,10,176714478.48943964,-1314010945.3426719
2023-01-10 14:00:00,7,10,806196796204.2765,0.0
2023-01-10 14:00:00,3,15,561484.250818876,-0.49608471032594204
2023-01-10 14:00:00,5,15,562956.9039382265,-0.5021258097344592
2023-01-10 14:00:00,7,15,503191253.2268092,-14369427.746252509
2023-01-10 14:00:00,3,20,33391790.447605293,-1246410439.7070966
2023-01-10 14:00:00,5,20,111699544.5045816,-16650405808.550446
2023-01-10 14:00:00,7,20,200002070.58360088,-1928665584.9193013
2023-01-10 14:00:00,3,30,13039130.03823904,-46485141.223425925
2023-01-10 14:00:00,5,30,37001530.233359076,-1718187.1273016785
2023-01-10 14:00:00,7,30,59717262.28852886,-2631201.5915159006
2023-01-11 14:00:00,3,10,155617621094.27737,-11116547608936.041
2023-01-11 14:00:00,5,10,190067730679.009,-307384091917124.25
2023-01-11 14:00:00,7,10,1046526.065904895,-1.5484924793726358
2023-01-11 14:00:00,3,15,83196522.7236894,-909094794.0995423
2023-01-11 14:00:00,5,15,257407385.26626042,-1952805684.0262105
2023-01-11 14:00:00,7,15,565364896.3649937,-1639489453.142977
2023-01-11 14:00:00,3,20,421471.82457580947,-0.331729564550302
2023-01-11 14:00:00,5,20,129412347.17139961,-5203800215.118473
2023-01-11 14:00:00,7,20,72568025.59566234,-1077104037.4758737
2023-01-11 14:00:00,3,30,38999348.17789959,-265353532.09325087
2023-01-11 14:00:00,5,30,284516.05576298974,-0.21371949137043234
2023-01-11 14:00:00,7,30,44643582.13220256,-435369396.3591358
2023-01-12 14:00:00,3,10,67961.60790802093,-505346.9346205628
2023-01-12 14:00:00,5,10,195310.72887000663,0.0
2023-01-12 14:00:00,7,10,8427828598593.386,-2.1226445022832796e+16
2023-01-12 14:00:00,3,15,562097.3804205618,-0.49983236160206057
2023-01-12 14:00:00,5,15,293427748.1740755,-8379296.319900353
2023-01-12 14:00:00,7,15,279392600.5481998,-5040889926.522375
2023-01-12 14:00:00,3,20,91457132.58133975,-13632986403.834478
2023-01-12 14:00:00,5,20,158991688.04628038,-1533193111.887808
2023-01-12 14:00:00,7,20,4357821473.640634,-74220994.65472682
2023-01-12 14:00:00,3,30,33444937.94512096,-1553034.6429378262
2023-01-12 14:00:00,5,30,50354897.199437834,-2218686.376633615
2023-01-12 14:00:00,7,30,2959939755.981966,-67353359.40868077
2023-01-13 14:00:00,3,10,67896.93704893343,-109805268.22787921
2023-01-13 14:00:00,5,10,844165.5480641624,-1.0557056538546887
2023-01-13 14:00:00,7,10,28687.993029351812,-21977175.318423763
2023-01-13 14:00:00,3,15,185357309.61768016,-1406202107.8017864
2023-01-13 14:00:00,5,15,360554779.50171584,-1045565018.0426482
2023-01-13 14:00:00,7,15,5776318435.66021,-80278361.16391376
2023-01-13 14:00:00,3,20,77307977.39983411,-3108631271.7804914
2023-01-13 14:00:00,5,20,51362631.49307846,-762359142.0776057
2023-01-13 14:00:00,7,20,15539880.099585906,-39253270.08039446
2023-01-13 14:00:00,3,30,281068.6242295121,-0.19901306351655945
2023-01-13 14:00:00,5,30,37567533.99542062,-366362953.19621575
2023-01-13 14:00:00,7,30,16457136.069275891,-124457027.3699254
2023-01-14 14:00:00,3,10,69450.90401775301,0.0
2023-01-14 14:00:00,5,10,8129089186.726023,-20474035831309.516
2023-01-14 14:00:00,7,10,9212.975176727141,-13281405.688261015
2023-01-14 14:00:00,3,15,136315601.2098823,-3892708.394344487
2023-01-14 14:00:00,5,15,120652917.80547841,-2176858215.353862
2023-01-14 14:00:00,7,15,92954401.25526075,-794774375.3256183
2023-01-14 14:00:00,3,20,72778836.4985085,-701822919.7744522
2023-01-14 14:00:00,5,20,83091370.75319272,-1415184.1572904938
2023-01-14 14:00:00,7,20,4387049520.28676,-70652704.75777496
2023-01-14 14:00:00,3,30,10306362.501558688,-454107.68958091305
2023-01-14 14:00:00,5,30,32058384.202542003,-729486.7880369012
2023-01-14 14:00:00,7,30,30963923.978095975,-81755808.69941336
2023-01-15 14:00:00,3,10,844297.9802542578,-1.056028151737427
2023-01-15 14:00:00,5,10,297688768.4208998,-228052152162.6871
2023-01-15 14:00:00,7,10,623966.453581871,-431498244953.2363
2023-01-15 14:00:00,3,15,129699064.16233535,-376111514.36561584
2023-01-15 14:00:00,5,15,179026167.90504244,-2488076.4327075304
2023-01-15 14:00:00,7,15,5727410625.160866,-80261049.23933788
2023-01-15 14:00:00,3,20,10614.557153204823,-157547.48340580013
2023-01-15 14:00:00,5,20,14888.647036400213,-37607.275893692546
2023-01-15 14:00:00,7,20,19964.76151064589,-707.0083790778397
2023-01-15 14:00:00,3,30,34505414.666900165,-336500809.90422225
2023-01-15 14:00:00,5,30,14221638.152315771,-107551082.95159887
2023-01-15 14:00:00,7,30,281988.3900961354,-0.20274101220813967
2023-01-16 14:00:00,3,10,24526564860.502148,-61772943590389.8
2023-01-16 14:00:00,5,10,101072472.58852185,-145705875428.60764
2023-01-16 14:00:00,7,10,938777.6076937683,-14879986.528235111
2023-01-16 14:00:00,3,15,21610.284803492952,-389898.61360134307
2023-01-16 14:00:00,5,15,35956.93395194316,-307436.29581733735
2023-01-16 14:00:00,7,15,68069.99166900966,-2098156.0736657036
2023-01-16 14:00:00,3,20,9546.02639794446,-161.58481172011656
2023-01-16 14:00:00,5,20,12663.501207747227,-202.94358909258673
2023-01-16 14:00:00,7,20,20823.95658484414,-122917.4016428161
2023-01-16 14:00:00,3,30,29258877.243995715,-665784.072208138
2023-01-16 14:00:00,5,30,28071880.85394535,-74119782.74004804
2023-01-16 14:00:00,7,30,2898452739.8511558,-54155361.49934679
2023-01-17 14:00:00,3,10,311539329.9745032,-238662731754.6887
2023-01-17 14:00:00,5,10,30697736.874309648,-21228736752260.215
2023-01-17 14:00:00,7,10,103325.37504218143,-21878250.038719755
2023-01-17 14:00:00,3,15,19541.22806922726,-270.58090426324685
2023-01-17 14:00:00,5,15,33042.221046726394,-462.0370575841378
2023-01-17 14:00:00,7,15,562571.9412490638,-0.5000729665469965
2023-01-17 14:00:00,3,20,10537.611850922409,-26616.69150556424
2023-01-17 14:00:00,5,20,13682.400222980137,-484.2176169798405
2023-01-17 14:00:00,7,20,20929.071558105945,-450103.2378043358
2023-01-17 14:00:00,3,30,4046.9376574060348,-30603.95050408024
2023-01-17 14:00:00,5,30,280636.0484867595,-0.19697298496575066
2023-01-17 14:00:00,7,30,281330.6256942931,-0.204903019191498
2023-01-18 14:00:00,3,10,44044122.60013922,-63493919526.51184
2023-01-18 14:00:00,5,10,95552792.76452093,-1514548655.6483042
2023-01-18 14:00:00,7,10,185249.4710918196,-2368.410857914023
2023-01-18 14:00:00,3,15,21525.487482024942,-184045.21682895362
2023-01-18 14:00:00,5,15,35642.27091455846,-1098619.420060031
2023-01-18 14:00:00,7,15,358.24935985640604,-10512.903768566826
2023-01-18 14:00:00,3,20,8707.917873198803,-139.23957477867026
2023-01-18 14:00:00,5,20,14312.528735907334,-84482.13597450635
2023-01-18 14:00:00,7,20,20860.886238097297,-293197.57262378844
2023-01-18 14:00:00,3,30,4065.534264909557,-10733.461366185955
2023-01-18 14:00:00,5,30,6754541.027056954,-126202.40942863336
2023-01-18 14:00:00,7,30,21496602.949923657,-151688409.0489875
2023-01-19 14:00:00,3,10,10.881114227819992,-7524733.167194839
2023-01-19 14:00:00,5,10,38.926719712587996,-8241.394916429823
2023-01-19 14:00:00,7,10,1505.0047616914107,-10352.733946390901
2023-01-19 14:00:00,3,15,19399.31946016032,-270.85230040270784
2023-01-19 14:00:00,5,15,560493.5309339334,-0.4945309782277829
2023-01-19 14:00:00,7,15,97.78714389827364,-2749.656625594048
2023-01-19 14:00:00,3,20,9488.876958601744,-335.5031128043432
2023-01-19 14:00:00,5,20,14321.145535744894,-307992.0362871184
2023-01-19 14:00:00,7,20,20898.26987677851,-293615.6258604942
2023-01-19 14:00:00,3,30,280716.4676741984,-0.19731599006205336
2023-01-19 14:00:00,5,30,283162.0724138731,-0.21274687080368682
2023-01-19 14:00:00,7,30,26063166.356440734,-636133720.007389
2023-01-20 14:00:00,3,10,15.887423500348822,-250.8217963482739
2023-01-20 14:00:00,5,10,160.47734990191842,-1.0525660508817731
2023-01-20 14:00:00,7,10,95280.56895174088,-30190591.22801183
2023-01-20 14:00:00,3,15,21157.531769581055,-652148.7043735307
2023-01-20 14:00:00,5,15,8107.407535692061,-237935.2315594536
2023-01-20 14:00:00,7,15,619.9848852460617,-34581.09179605745
2023-01-20 14:00:00,3,20,10149.744532009909,-59910.30311256881
2023-01-20 14:00:00,5,20,14465.1874314868,-203306.3887293452
2023-01-20 14:00:00,7,20,21225.924385160826,-432333.56851985765
2023-01-20 14:00:00,3,30,5643535.325351144,-105444.12150229338
2023-01-20 14:00:00,5,30,17886435.876847267,-126213662.89482322
2023-01-20 14:00:00,7,30,28054608.56138028,-243283183.21911827
2023-01-21 14:00:00,3,10,14.133089760180518,-2991.5590456338387
2023-01-21 14:00:00,5,10,204765.05161966349,-1408687.4772419753
2023-01-21 14:00:00,7,10,12152.504506448706,-2911.166335241279
2023-01-21 14:00:00,3,15,561036.304949779,-0.49597826091007646
2023-01-21 14:00:00,5,15,15217.421072793572,-428050.15713245707
2023-01-21 14:00:00,7,15,2740.690660110497,-36365.41567673591
2023-01-21 14:00:00,3,20,10177.365951296668,-218875.19484916842
2023-01-21 14:00:00,5,20,14488.755497728433,-203563.19585181886
2023-01-21 14:00:00,7,20,421383.19426509296,-0.3313846244135017
2023-01-21 14:00:00,3,30,282873.72420382407,-0.21151191236996092
2023-01-21 14:00:00,5,30,22263291.394801464,-543388710.991512
2023-01-21 14:00:00,7,30,9559453.606511276,-77587652.06327125
2023-01-22 14:00:00,3,10,158.45449943905106,-1.0266930277502868
2023-01-22 14:00:00,5,10,5545.523875117671,-1757153.1799795544
2023-01-22 14:00:00,7,10,8349.981607868254,-4505.153738037103
2023-01-22 14:00:00,3,15,4658.44675585125,-136715.11561746814
2023-01-22 14:00:00,5,15,12723.742723544558,-709715.7194332517
2023-01-22 14:00:00,7,15,4721.969657171429,-33080.36893455766
2023-01-22 14:00:00,3,20,10357.208527282364,-145568.97827926872
2023-01-22 14:00:00,5,20,14857.139433487722,-302612.67419676733
2023-01-22 14:00:00,7,20,422245.265150515,-0.33684844233948974
2023-01-22 14:00:00,3,30,15470660.118995627,-109167007.44898197
2023-01-22 14:00:00,5,30,24748668.657298323,-214614824.3310435
2023-01-22 14:00:00,7,30,322969938.137626,-7391104.480152978
2023-01-23 14:00:00,3,10,17.418769868492024,-118.8330486935403
2023-01-23 14:00:00,5,10,68.14449381605358,-15.329810922338076
2023-01-23 14:00:00,7,10,26549.46349332627,-1910688886.5015678
